581.000000
50.000000
300.000000
15
80.237709	0.030584	0.017318	1.043504	
20.432447	0.031730	0.015924	0.048372	
59.821009	0.030726	0.020929	1.478774	
127.692953	0.027894	0.018840	0.914640	
54.183386	0.031356	0.015454	0.532548	
283.363903	0.022386	0.011846	1.576891	
245.336070	0.027860	0.013171	2.245628	
233.393750	0.026714	0.010747	1.378521	
159.509415	0.028573	0.013152	0.105976	
360.150731	0.022759	0.011685	1.822565	
449.470412	0.024607	0.008406	1.279717	
515.167913	0.024908	0.009225	1.337626	
517.782739	0.039301	0.010370	1.236229	
493.589190	0.028824	0.010249	0.795389	
569.963897	0.031540	0.009465	1.022599	
