614.000000
50.000000
300.000000
15
183.800806	0.026041	0.023393	0.183416	
117.978362	0.022935	0.024499	0.544145	
137.283364	0.024570	0.016369	1.717658	
150.384533	0.026647	0.015674	0.060961	
163.538469	0.032920	0.017225	2.269585	
446.424726	0.029112	0.012790	1.481826	
342.451094	0.029552	0.012344	0.227592	
429.392956	0.023926	0.013352	1.903287	
260.911496	0.034543	0.012431	1.975768	
326.929563	0.045187	0.012290	1.489074	
467.123569	0.038403	0.010346	1.214408	
474.280953	0.045052	0.009741	2.081286	
505.056795	0.026007	0.008512	0.740150	
516.238502	0.026755	0.010553	1.269036	
535.596179	0.032586	0.009517	0.622196	
