617.000000
50.000000
300.000000
15
62.097446	0.024575	0.015429	0.169759	
138.048280	0.023694	0.017322	1.090350	
185.004120	0.028925	0.020039	1.813028	
61.699515	0.029333	0.019771	1.230811	
199.235206	0.032322	0.022388	1.421018	
252.537095	0.033601	0.014110	1.729408	
227.991913	0.026866	0.014304	1.979659	
374.675100	0.032899	0.011235	2.277444	
312.157323	0.032175	0.014054	1.604892	
380.275979	0.027044	0.014542	0.843226	
616.090793	0.038103	0.008782	0.452895	
540.797479	0.033406	0.009125	1.879635	
513.247810	0.044420	0.009354	1.934568	
464.902585	0.026370	0.010220	1.482589	
438.405683	0.038993	0.008347	2.250206	
