488.000000
50.000000
300.000000
15
19.387066	0.028103	0.023328	2.382733	
19.611194	0.041726	0.018379	0.827586	
134.667684	0.034744	0.017154	2.473907	
65.702689	0.036216	0.019378	1.257439	
80.918485	0.028691	0.018099	1.233024	
158.844447	0.026784	0.011953	2.258065	
240.983184	0.048625	0.013191	2.121418	
231.067598	0.025163	0.012380	0.119480	
251.463240	0.024698	0.010881	0.838496	
235.359233	0.024441	0.013309	0.021058	
272.856960	0.027428	0.008625	1.983322	
458.982025	0.036505	0.008751	2.035279	
317.840754	0.022374	0.010599	2.466887	
333.252846	0.034830	0.010696	0.648289	
424.888211	0.037954	0.009967	0.522401	
