418.000000
50.000000
300.000000
15
71.538316	0.022231	0.015359	2.329936	
33.349406	0.024514	0.024369	0.523621	
100.127079	0.025981	0.021286	2.361522	
70.828578	0.027176	0.017163	2.037645	
36.860744	0.027764	0.016766	1.711020	
209.313089	0.034618	0.014143	0.149388	
209.080386	0.042241	0.013194	0.911969	
257.593371	0.027868	0.011793	1.123920	
172.290323	0.022534	0.011625	0.829569	
204.941313	0.048792	0.010794	1.921903	
384.024140	0.031231	0.008389	1.004212	
410.094180	0.035052	0.008890	1.330683	
403.965972	0.025899	0.010053	2.109668	
321.410047	0.040091	0.008565	0.810495	
262.427839	0.024651	0.010260	0.693991	
