610.000000
50.000000
300.000000
15
126.284677	0.037339	0.015702	1.288339	
149.942625	0.038484	0.023536	1.364635	
83.171178	0.046647	0.015468	0.985977	
45.608997	0.025888	0.017640	2.150410	
145.262917	0.027710	0.018250	2.303995	
172.574694	0.023235	0.013071	2.300180	
322.193823	0.042111	0.011521	1.454665	
319.497208	0.030954	0.012981	2.481994	
326.116825	0.025026	0.014364	1.950743	
199.533677	0.023007	0.011566	1.964629	
583.967559	0.027387	0.008394	1.927549	
415.372936	0.042367	0.009061	1.897946	
444.270760	0.047051	0.010032	2.262795	
554.588000	0.036729	0.008987	1.094852	
462.551653	0.049406	0.008339	2.373806	
