434.000000
50.000000
300.000000
15
68.689474	0.045322	0.019299	1.261635	
57.162755	0.042998	0.016578	1.394467	
108.611713	0.035395	0.015520	2.466048	
65.917539	0.033160	0.019778	1.750465	
44.350963	0.044516	0.021496	2.254250	
215.341594	0.030052	0.013654	2.152928	
168.084841	0.030878	0.013193	0.002289	
225.014985	0.030796	0.012132	0.772576	
238.599902	0.025834	0.012969	0.018235	
208.327525	0.031665	0.011351	1.819208	
325.343272	0.040157	0.008475	1.267129	
356.911252	0.029608	0.008777	0.863674	
396.873592	0.048910	0.009633	1.288034	
310.834101	0.027088	0.008388	1.298868	
420.349712	0.033963	0.009258	1.475188	
