572.000000
50.000000
300.000000
15
111.047700	0.042499	0.020204	1.098132	
133.471480	0.026956	0.020627	0.363552	
79.204505	0.031194	0.015182	1.097293	
72.177435	0.040654	0.019005	1.235542	
108.198309	0.033737	0.015402	1.426817	
305.555956	0.026297	0.011492	0.586566	
242.809809	0.044728	0.014929	0.237587	
259.937193	0.030280	0.011120	2.381970	
267.204413	0.037777	0.011558	1.589557	
325.152257	0.028941	0.012100	1.905881	
455.317972	0.025115	0.009664	1.825694	
423.552385	0.029242	0.009313	2.144230	
493.323344	0.025514	0.008923	1.458861	
503.510483	0.030759	0.008938	2.441252	
367.703421	0.037217	0.009993	2.010788	
