495.000000
50.000000
300.000000
15
62.711875	0.022231	0.016267	1.087298	
16.510758	0.045235	0.016614	1.591540	
126.658650	0.031925	0.018657	0.830103	
24.157476	0.037318	0.018529	0.305490	
115.689566	0.044905	0.020173	0.965987	
363.499985	0.025760	0.013462	1.763436	
258.980377	0.033444	0.011649	0.466018	
314.326243	0.031263	0.013458	0.507675	
252.151067	0.040199	0.011613	0.709479	
269.549547	0.029357	0.014489	1.701865	
466.607166	0.031221	0.010158	1.363033	
479.307566	0.041609	0.009103	2.408750	
433.568804	0.029166	0.009381	0.696051	
373.413160	0.039136	0.010439	1.773812	
426.659566	0.045797	0.009615	0.142827	
