441.000000
50.000000
300.000000
15
89.657033	0.026559	0.017844	1.852321	
18.430128	0.035614	0.022142	1.845225	
93.999695	0.024402	0.018440	0.646916	
9.088168	0.032677	0.018333	0.701621	
48.220466	0.030247	0.016316	1.290399	
225.217933	0.046223	0.013805	1.001694	
183.890072	0.031989	0.014115	0.625401	
255.383190	0.035733	0.013843	2.432936	
293.965575	0.041353	0.011093	2.409131	
313.469527	0.025697	0.014021	0.755943	
373.301340	0.042957	0.010042	0.127338	
378.357402	0.032053	0.010159	0.917615	
368.771050	0.043675	0.009428	0.491348	
403.533280	0.038243	0.009118	2.458037	
351.409742	0.023320	0.008845	1.187246	
