575.000000
50.000000
300.000000
15
7.425733	0.046036	0.020528	0.152974	
83.186560	0.037593	0.016389	0.341273	
144.411908	0.022882	0.022826	1.646016	
97.864742	0.027316	0.019928	2.233116	
43.570757	0.047965	0.015369	1.899091	
297.279122	0.042895	0.010887	1.756798	
246.476547	0.035565	0.012443	1.892300	
318.901120	0.038559	0.014491	1.145283	
239.814661	0.045203	0.011308	0.590381	
317.077334	0.024844	0.010919	1.080126	
455.968230	0.037103	0.008440	2.281030	
527.843715	0.035950	0.008892	1.299173	
486.581042	0.036439	0.010324	0.356685	
389.343822	0.025573	0.009393	1.911451	
462.423139	0.025416	0.008945	0.435499	
