8040
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
617.000000
15
236.700000
8
24.600000	99.600000	
23.300000	100.900000	
23.100000	101.100000	
23.900000	100.300000	
25.700000	98.500000	
28.800000	95.400000	
33.600000	90.600000	
41.200000	83.000000	
5.900000	118.300000	
4.000000	120.200000	
3.600000	120.600000	
4.700000	119.400000	
7.500000	116.700000	
12.200000	112.000000	
19.400000	104.800000	
23.100000	101.100000	
23.100000	101.100000	
23.100000	101.100000	
23.100000	101.100000	
23.100000	101.100000	
23.100000	101.100000	
23.100000	101.100000	
23.100000	101.100000	
23.100000	101.100000	
23.100000	101.100000	
23.100000	101.100000	
23.100000	101.100000	
23.100000	101.100000	
23.100000	101.100000	
23.100000	101.100000	
23.100000	101.100000	
23.100000	101.100000	
23.100000	101.100000	
23.100000	101.100000	
28.300000
7
107.300000	168.800000	
105.200000	170.900000	
104.600000	171.500000	
105.500000	170.600000	
108.200000	167.900000	
113.100000	163.000000	
122.300000	153.800000	
91.900000	184.200000	
88.700000	187.300000	
87.900000	188.200000	
89.300000	186.800000	
93.200000	182.900000	
100.600000	175.500000	
104.600000	171.500000	
104.600000	171.500000	
104.600000	171.500000	
104.600000	171.500000	
104.600000	171.500000	
104.600000	171.500000	
104.600000	171.500000	
104.600000	171.500000	
104.600000	171.500000	
104.600000	171.500000	
104.600000	171.500000	
104.600000	171.500000	
104.600000	171.500000	
104.600000	171.500000	
104.600000	171.500000	
104.600000	171.500000	
104.600000	171.500000	
104.600000	171.500000	
104.600000	171.500000	
104.600000	171.500000	
128.500000
5
162.000000	208.000000	
160.700000	209.400000	
161.000000	209.000000	
163.300000	206.700000	
168.300000	201.700000	
150.400000	219.600000	
148.500000	221.500000	
149.000000	221.000000	
152.400000	217.600000	
160.000000	210.000000	
160.700000	209.400000	
160.700000	209.400000	
160.700000	209.400000	
160.700000	209.400000	
160.700000	209.400000	
160.700000	209.400000	
160.700000	209.400000	
160.700000	209.400000	
160.700000	209.400000	
160.700000	209.400000	
