652.000000
50.000000
300.000000
15
244.304636	0.031253	0.019477	1.864147	
224.654988	0.028695	0.016045	0.588855	
206.403546	0.027870	0.015379	0.407270	
138.100833	0.029955	0.015883	1.611301	
204.878231	0.024739	0.024414	1.836528	
245.067019	0.033720	0.012312	0.024796	
320.842769	0.034080	0.012484	0.439161	
375.669607	0.030388	0.011038	0.229347	
311.906949	0.035730	0.011932	2.445448	
338.775842	0.034999	0.013463	1.027177	
520.458876	0.023201	0.008392	1.515778	
501.775689	0.042126	0.010317	0.178381	
432.040162	0.034257	0.010338	0.451445	
492.396496	0.048009	0.009355	2.104709	
496.580218	0.048241	0.009220	0.528123	
