551.000000
50.000000
300.000000
15
185.738090	0.036095	0.017534	0.735984	
106.585894	0.048170	0.016515	0.190619	
144.936674	0.035688	0.014230	0.344157	
58.936125	0.049182	0.018881	0.647359	
42.902921	0.041118	0.015269	0.525101	
261.160619	0.046724	0.009566	0.296060	
377.753746	0.045129	0.009794	0.312998	
393.426679	0.040153	0.012321	0.993591	
391.942198	0.029408	0.009524	0.938932	
262.700308	0.028651	0.013561	0.541124	
530.924924	0.029580	0.007632	0.961333	
547.956999	0.044560	0.007489	0.061525	
515.134648	0.041896	0.008536	0.244942	
460.892270	0.048144	0.008036	0.926634	
441.904263	0.030171	0.008055	0.890683	
