527.000000
50.000000
300.000000
15
121.874813	0.022914	0.015534	0.129734	
28.188360	0.022609	0.016281	1.591968	
99.518662	0.038825	0.015121	0.361736	
6.906461	0.024581	0.015108	0.434980	
8.406507	0.032807	0.015987	1.656423	
252.080630	0.049140	0.012615	1.644520	
340.576678	0.035105	0.014492	1.355571	
177.844356	0.035328	0.012925	1.002808	
319.900388	0.031911	0.011949	2.650624	
183.108798	0.030564	0.014199	2.347575	
491.044832	0.036999	0.009010	0.513718	
406.429456	0.027030	0.008545	0.848994	
481.754784	0.025292	0.009100	2.316172	
383.474899	0.029920	0.009984	1.524400	
433.849422	0.023010	0.009026	2.897824	
