489.000000
50.000000
300.000000
15
86.559038	0.032169	0.022210	0.127720	
43.097934	0.029769	0.024798	0.737449	
140.386059	0.024460	0.021687	0.045076	
72.187872	0.034834	0.024854	0.168920	
134.336680	0.026506	0.024609	0.215217	
276.093570	0.019426	0.021179	0.390667	
253.599231	0.027080	0.019519	0.726279	
172.765221	0.031787	0.020446	0.901852	
184.482376	0.020370	0.020949	0.802515	
204.149968	0.019504	0.019961	0.055971	
382.426618	0.028194	0.017446	0.152776	
486.308817	0.032825	0.016679	0.072848	
284.937559	0.021098	0.017505	0.659352	
311.432447	0.020914	0.018295	0.189245	
381.952818	0.034005	0.018135	0.113773	
