483.000000
50.000000
300.000000
15
16.253365	0.023331	0.023840	0.747780	
0.306040	0.033312	0.017163	0.318979	
144.264412	0.029509	0.018376	1.067354	
201.700064	0.042849	0.018034	0.408017	
165.853511	0.026464	0.020949	1.303842	
358.668355	0.048883	0.013536	0.205771	
356.373363	0.035369	0.014483	1.001068	
246.072146	0.022611	0.012906	0.109272	
269.114841	0.022653	0.015065	1.009079	
280.975555	0.041953	0.013423	1.475967	
430.354198	0.039850	0.011476	0.730338	
452.945524	0.046288	0.010975	0.605319	
381.803674	0.027201	0.011038	1.347697	
467.179662	0.025084	0.010161	1.072069	
390.686392	0.041883	0.011629	0.380139	
