353.000000
50.000000
300.000000
15
46.802210	0.035201	0.016339	0.360088	
77.767998	0.030876	0.020823	0.645283	
66.123112	0.033131	0.015312	0.401288	
108.628315	0.027329	0.020661	2.037568	
95.670888	0.029062	0.016815	0.071963	
146.408582	0.043312	0.014862	1.575945	
205.169134	0.029892	0.011030	0.937162	
156.840571	0.024271	0.010754	0.627979	
213.128483	0.020774	0.011928	1.831660	
147.184515	0.019015	0.012668	1.880459	
267.920743	0.035321	0.009679	0.896146	
328.396710	0.024658	0.008907	0.766228	
298.895322	0.038760	0.009341	2.336039	
288.001923	0.023822	0.009554	2.733299	
254.439863	0.020136	0.008794	1.902432	
