474.000000
50.000000
300.000000
15
75.712516	0.032770	0.014188	0.975433	
127.211280	0.035782	0.014951	0.635121	
134.974273	0.042571	0.015518	0.298334	
75.780389	0.035120	0.013771	2.276223	
136.297800	0.030771	0.019628	2.559923	
209.431837	0.022323	0.011739	0.278466	
161.926481	0.048551	0.010119	3.437834	
186.056124	0.023066	0.009854	2.077227	
146.554918	0.025857	0.010533	0.707221	
222.861934	0.043070	0.010405	1.356227	
335.524094	0.020367	0.009195	1.759133	
292.547288	0.044291	0.007680	0.387310	
408.192358	0.042268	0.007879	3.134266	
445.262459	0.049372	0.009359	1.486435	
357.723197	0.024815	0.008480	0.912519	
