722.000000
50.000000
300.000000
15
215.621448	0.046886	0.023562	0.884503	
168.351207	0.042267	0.016964	0.897931	
186.829310	0.033508	0.015314	0.490509	
148.093570	0.034376	0.019472	0.314112	
230.961760	0.034107	0.016177	1.749474	
387.339885	0.040603	0.014338	2.221671	
300.394360	0.043624	0.013247	0.225303	
240.055239	0.046932	0.011497	0.984603	
281.256813	0.041798	0.011194	1.401028	
469.780267	0.044365	0.010977	2.217627	
482.007324	0.038829	0.009993	2.395169	
683.180456	0.044477	0.009142	0.308313	
534.567522	0.046347	0.009637	0.516297	
591.559008	0.040756	0.010479	0.121616	
517.875118	0.033342	0.009386	2.479324	
