30884
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
520.000000
15
6.700000
10
74.500000	119.300000	
72.400000	121.300000	
71.200000	122.600000	
70.800000	123.000000	
71.000000	122.700000	
72.100000	121.700000	
74.000000	119.800000	
77.100000	116.700000	
82.000000	111.700000	
93.700000	100.100000	
63.300000	130.400000	
60.200000	133.600000	
58.400000	135.400000	
57.700000	136.100000	
58.100000	135.700000	
59.700000	134.100000	
62.600000	131.200000	
67.200000	126.600000	
70.800000	123.000000	
70.800000	123.000000	
70.800000	123.000000	
70.800000	123.000000	
70.800000	123.000000	
70.800000	123.000000	
70.800000	123.000000	
70.800000	123.000000	
70.800000	123.000000	
70.800000	123.000000	
70.800000	123.000000	
70.800000	123.000000	
70.800000	123.000000	
70.800000	123.000000	
70.800000	123.000000	
70.800000	123.000000	
70.800000	123.000000	
70.800000	123.000000	
14.200000
6
21.500000	106.900000	
20.800000	107.600000	
21.800000	106.600000	
24.700000	103.800000	
29.800000	98.600000	
38.600000	89.800000	
0.200000	128.200000	
0.000000	129.300000	
0.600000	127.800000	
4.900000	123.600000	
12.600000	115.800000	
20.800000	107.600000	
20.800000	107.600000	
20.800000	107.600000	
20.800000	107.600000	
20.800000	107.600000	
20.800000	107.600000	
20.800000	107.600000	
20.800000	107.600000	
20.800000	107.600000	
20.800000	107.600000	
20.800000	107.600000	
20.800000	107.600000	
20.800000	107.600000	
20.800000	107.600000	
20.800000	107.600000	
20.800000	107.600000	
20.800000	107.600000	
20.800000	107.600000	
20.800000	107.600000	
20.800000	107.600000	
20.800000	107.600000	
102.400000
6
0.000000	36.100000	
0.000000	37.600000	
0.000000	37.300000	
0.000000	35.100000	
0.000000	30.700000	
0.000000	22.600000	
0.000000	54.100000	
0.000000	56.300000	
0.000000	55.900000	
0.000000	52.600000	
0.000000	45.900000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
42.100000
10
25.000000	98.900000	
22.100000	101.900000	
20.300000	103.700000	
19.600000	104.400000	
19.900000	104.100000	
21.200000	102.700000	
23.700000	100.200000	
27.600000	96.300000	
33.500000	90.400000	
43.200000	80.700000	
6.600000	117.400000	
2.100000	121.900000	
0.000000	124.500000	
0.000000	125.600000	
0.000000	125.100000	
0.800000	123.100000	
4.600000	119.400000	
10.500000	113.500000	
19.300000	104.600000	
19.600000	104.400000	
19.600000	104.400000	
19.600000	104.400000	
19.600000	104.400000	
19.600000	104.400000	
19.600000	104.400000	
19.600000	104.400000	
19.600000	104.400000	
19.600000	104.400000	
19.600000	104.400000	
19.600000	104.400000	
19.600000	104.400000	
19.600000	104.400000	
19.600000	104.400000	
19.600000	104.400000	
19.600000	104.400000	
19.600000	104.400000	
90.700000
6
0.000000	52.600000	
0.000000	54.000000	
0.000000	52.900000	
0.000000	49.200000	
0.000000	41.800000	
0.000000	26.700000	
0.000000	74.200000	
0.000000	76.300000	
0.000000	74.700000	
0.000000	69.100000	
0.000000	58.100000	
0.000000	54.000000	
0.000000	54.000000	
0.000000	54.000000	
0.000000	54.000000	
0.000000	54.000000	
0.000000	54.000000	
0.000000	54.000000	
0.000000	54.000000	
0.000000	54.000000	
0.000000	54.000000	
0.000000	54.000000	
0.000000	54.000000	
0.000000	54.000000	
