476.000000
50.000000
300.000000
15
35.178442	0.046447	0.016669	0.564287	
28.282235	0.038040	0.022599	0.809107	
0.233650	0.035269	0.022316	0.295816	
47.275124	0.035705	0.022795	0.107273	
66.314035	0.044894	0.021107	0.775872	
277.820124	0.041861	0.015525	0.064699	
285.608448	0.034400	0.012630	0.923704	
171.339579	0.041847	0.016188	0.713492	
216.554338	0.034512	0.014325	0.649251	
164.931913	0.041168	0.013302	0.814264	
427.701651	0.038789	0.011185	0.900571	
373.813288	0.044582	0.010127	0.915922	
449.026521	0.035102	0.011939	0.468978	
420.424085	0.048469	0.011852	0.416150	
435.451888	0.043961	0.011920	0.729118	
