611.000000
50.000000
300.000000
15
84.777032	0.039433	0.013025	2.740165	
72.752678	0.041329	0.016157	0.624592	
140.905240	0.043061	0.015749	0.376110	
142.419202	0.041216	0.013973	1.054537	
31.681600	0.040609	0.017267	2.534349	
275.320231	0.041242	0.009310	2.108158	
307.194830	0.037329	0.012449	2.038942	
240.223029	0.049923	0.012322	1.032472	
394.982696	0.040740	0.010312	2.808741	
333.521470	0.044616	0.011735	1.084933	
436.502670	0.035834	0.006984	1.651753	
600.822779	0.035338	0.006280	1.575396	
593.766320	0.035807	0.008129	1.759789	
601.043886	0.039097	0.006968	1.443464	
456.035859	0.043869	0.006544	0.964080	
