607.000000
50.000000
300.000000
15
95.270028	0.045509	0.019298	1.238212	
94.297342	0.031272	0.023666	2.230979	
140.948271	0.035493	0.024286	1.109806	
90.474990	0.028910	0.021104	2.424390	
177.074435	0.040975	0.020512	2.023835	
309.590350	0.049574	0.015396	1.673330	
301.257332	0.033599	0.015001	2.055574	
291.766320	0.037561	0.016545	0.340205	
284.012299	0.035841	0.015873	0.059969	
314.596973	0.033117	0.018660	1.350749	
525.789880	0.047333	0.012949	2.023225	
480.940855	0.036805	0.013749	1.810434	
537.180609	0.022801	0.012880	0.356304	
486.756951	0.027500	0.014029	2.077624	
455.891751	0.029270	0.012554	2.217322	
