598.000000
50.000000
300.000000
15
132.509781	0.021150	0.017097	0.301172	
117.434034	0.034933	0.018823	0.462676	
146.817042	0.033121	0.015389	0.349284	
29.016816	0.031595	0.015528	0.069628	
116.515976	0.022192	0.017871	0.202338	
327.680136	0.020734	0.014151	0.061480	
238.709647	0.034154	0.014357	0.087344	
273.710471	0.036526	0.013390	0.013184	
352.427229	0.019334	0.013517	0.330744	
216.405255	0.023258	0.013052	0.864330	
396.329417	0.021615	0.010050	0.307764	
485.994018	0.024286	0.008689	1.382351	
545.810297	0.029860	0.008521	0.371212	
388.276650	0.018883	0.008684	1.367748	
417.736167	0.024852	0.008670	1.174291	
