454.000000
50.000000
300.000000
15
11.848109	0.022589	0.015313	0.092471	
118.519272	0.040879	0.020711	2.350307	
70.753533	0.033488	0.014050	1.489456	
32.859096	0.048463	0.018919	2.024903	
92.536576	0.033217	0.021720	0.513474	
163.221198	0.023542	0.010074	0.269478	
143.023041	0.020217	0.012880	1.932890	
255.608295	0.022702	0.012039	1.062349	
221.557604	0.037849	0.010443	0.112461	
286.525346	0.031909	0.010732	0.547273	
361.376812	0.035149	0.007489	1.719489	
439.290201	0.022632	0.007375	1.308786	
360.896329	0.045085	0.008319	0.338984	
363.128574	0.021653	0.008567	0.530183	
375.941465	0.049645	0.008070	1.629307	
