498.000000
50.000000
300.000000
15
35.366161	0.044035	0.017143	1.209906	
127.245216	0.029210	0.019442	1.062044	
49.174108	0.028942	0.018331	1.846828	
133.455611	0.020331	0.024751	0.010147	
120.971191	0.041082	0.023601	0.317469	
152.172185	0.027496	0.010667	0.244148	
306.834437	0.022055	0.011555	1.335108	
296.794702	0.035410	0.012881	0.885723	
246.139073	0.022198	0.012535	0.394528	
190.735099	0.041250	0.010599	1.338847	
473.389325	0.043051	0.009147	1.104770	
360.667318	0.035760	0.007203	1.810892	
437.034516	0.026633	0.008625	0.217521	
441.693167	0.023514	0.008026	1.686148	
387.635487	0.025547	0.008897	1.052736	
