541.000000
50.000000
300.000000
15
117.542650	0.032490	0.017624	1.589084	
64.301279	0.036336	0.024206	2.757317	
59.807733	0.038553	0.015983	0.639500	
85.366375	0.038692	0.015350	1.379513	
116.791894	0.046874	0.024420	1.903867	
222.471145	0.033839	0.012082	1.919675	
251.421003	0.049488	0.011054	3.172720	
257.332072	0.036398	0.011384	3.120273	
179.292337	0.029071	0.012349	2.484939	
350.789026	0.030237	0.014501	0.161397	
400.728874	0.037917	0.008541	3.497116	
501.935484	0.037951	0.008962	2.709571	
474.987884	0.039802	0.010156	1.534288	
506.787530	0.047034	0.008456	0.511750	
415.010468	0.038646	0.008524	1.949477	
