500.000000
50.000000
300.000000
15
188.789941	0.035992	0.016069	3.354091	
24.136784	0.043044	0.014325	0.903119	
175.670492	0.036321	0.016516	0.631382	
76.864834	0.041721	0.020466	1.410703	
150.726646	0.041066	0.019398	2.105640	
337.809809	0.041086	0.011616	1.854411	
327.397198	0.040749	0.008520	1.643773	
318.371380	0.033753	0.008856	2.373104	
240.328166	0.046209	0.009512	3.235740	
222.369915	0.033722	0.010426	1.509934	
493.196203	0.047302	0.006298	3.059069	
424.919889	0.034136	0.006315	2.301111	
417.431379	0.046795	0.007822	1.629460	
418.419446	0.035885	0.008240	0.155202	
448.451491	0.035020	0.007835	2.231147	
