457.000000
50.000000
300.000000
15
108.010712	0.022528	0.022701	2.252037	
123.254433	0.020147	0.021927	0.556352	
71.861019	0.043155	0.023051	0.788064	
22.043641	0.045711	0.016830	0.797067	
81.807794	0.049574	0.023012	1.732307	
261.064638	0.019562	0.012552	0.107501	
325.814112	0.023711	0.013822	1.639378	
302.733085	0.033155	0.013178	2.399594	
289.054689	0.025942	0.011066	2.031617	
173.781274	0.026370	0.014593	1.774957	
455.370312	0.019777	0.009628	0.547502	
368.729484	0.028986	0.009768	0.934553	
423.783654	0.034444	0.009258	1.055559	
359.702109	0.022839	0.008358	1.026795	
451.708090	0.042508	0.010231	1.196249	
