521.000000
50.000000
300.000000
15
103.201758	0.025066	0.022645	0.018311	
76.508469	0.031208	0.023222	0.814539	
47.490860	0.026800	0.021410	2.105930	
102.687399	0.041431	0.016151	0.031816	
59.374493	0.041133	0.023215	2.285760	
305.699423	0.029529	0.009959	1.133610	
322.530992	0.039646	0.013536	1.194876	
254.309305	0.037105	0.011477	1.894665	
280.858577	0.028538	0.011087	0.856197	
173.612262	0.032125	0.010151	1.605960	
371.348643	0.043485	0.007253	1.732994	
425.298227	0.041149	0.008805	1.884671	
510.224525	0.040669	0.007237	2.165670	
374.770135	0.028663	0.009204	0.854976	
377.136296	0.044145	0.007318	0.374844	
