603.000000
50.000000
300.000000
15
211.405225	0.049585	0.022584	0.083163	
115.935545	0.039466	0.021567	0.265511	
192.756035	0.049206	0.022230	0.063936	
164.827479	0.038114	0.021801	2.202750	
112.256966	0.043786	0.021767	0.563219	
315.139286	0.033867	0.019664	0.780740	
410.078707	0.033503	0.020982	2.263176	
448.151158	0.034131	0.019466	1.721854	
351.329356	0.034427	0.020696	1.821650	
472.182653	0.034208	0.019319	2.304987	
585.362987	0.034573	0.018049	2.181845	
568.826960	0.042976	0.017627	1.833628	
538.795892	0.040200	0.017651	0.542390	
489.913541	0.041746	0.017979	0.344401	
546.573595	0.039362	0.018695	0.930128	
