556.000000
50.000000
300.000000
15
31.451613	0.034044	0.017229	0.200873	
93.543779	0.029744	0.018165	0.785180	
24.949309	0.035184	0.015725	1.214118	
16.695853	0.031111	0.014176	0.212134	
40.649770	0.026582	0.014120	0.155370	
155.109745	0.025533	0.008422	0.078097	
249.639393	0.017467	0.009041	1.107776	
153.618305	0.026240	0.008800	0.832972	
194.411939	0.023576	0.009324	0.811045	
210.558153	0.041161	0.009867	0.161962	
411.846187	0.034564	0.007154	0.426191	
350.683187	0.019277	0.006891	0.291513	
415.496689	0.020375	0.006677	0.191580	
412.181158	0.024158	0.007160	1.240577	
363.275369	0.018578	0.007348	1.389813	
