426.000000
50.000000
300.000000
15
5.569140	0.023752	0.019677	1.452864	
127.166204	0.023990	0.023408	0.782250	
64.258339	0.024223	0.016835	1.550829	
20.089877	0.046319	0.015692	1.114231	
45.518937	0.026602	0.020832	1.259682	
309.904691	0.023205	0.012633	0.597186	
226.154698	0.034896	0.013437	1.591052	
238.622242	0.028087	0.010817	0.794580	
163.925993	0.040137	0.010940	0.721580	
175.601764	0.022116	0.012713	0.283090	
365.055391	0.036267	0.008723	0.321909	
334.253273	0.033310	0.008731	0.033631	
423.136479	0.019791	0.009895	0.401929	
424.640675	0.031200	0.010505	0.555193	
395.974639	0.018494	0.008847	0.690878	
