525.000000
50.000000
300.000000
15
126.994568	0.025926	0.024179	0.052431	
89.929685	0.024006	0.023210	0.146062	
44.285470	0.022041	0.022771	0.652608	
187.687185	0.030701	0.021480	0.605945	
7.382916	0.029364	0.022598	0.871700	
218.463179	0.019589	0.018995	0.244636	
319.492264	0.045172	0.020043	0.618946	
367.052004	0.026347	0.019368	0.024049	
398.907285	0.024496	0.020095	0.796960	
271.756493	0.028102	0.020664	0.008728	
450.352397	0.027126	0.018711	0.628437	
497.995209	0.022178	0.017192	0.151860	
403.096805	0.042500	0.017419	0.120701	
429.315989	0.018759	0.018497	0.770409	
499.346751	0.019140	0.017199	0.165380	
