636.000000
50.000000
300.000000
15
119.488693	0.041288	0.018125	2.706290	
104.013855	0.039583	0.016889	1.383312	
170.245277	0.041667	0.022990	0.494675	
3.346507	0.036948	0.021741	1.974120	
189.706503	0.036975	0.018043	1.770592	
323.023072	0.040048	0.016164	1.799432	
300.853664	0.036041	0.012500	2.192572	
241.037385	0.041267	0.012899	1.901151	
444.143559	0.049371	0.014373	1.578326	
315.306772	0.033751	0.012734	0.002014	
527.547899	0.040919	0.010443	0.782067	
616.246895	0.038066	0.010898	0.569475	
548.697226	0.042656	0.010959	2.817072	
490.403821	0.044941	0.011907	2.975738	
565.905087	0.037898	0.012252	2.120975	
