600.000000
50.000000
300.000000
15
138.946715	0.049294	0.022720	0.890423	
169.344127	0.043448	0.016643	0.485061	
72.193854	0.040507	0.016305	0.042390	
75.993530	0.048518	0.020168	0.548326	
91.655171	0.035195	0.013397	0.782617	
300.229469	0.048278	0.010943	1.092486	
230.188086	0.029050	0.011475	0.293390	
207.511551	0.043927	0.010437	0.987884	
269.782434	0.042880	0.010777	0.497009	
352.768365	0.027129	0.010015	0.127812	
539.259285	0.027262	0.006577	1.239891	
476.498489	0.032218	0.006734	0.724799	
445.079012	0.034027	0.006901	1.204779	
456.959014	0.039931	0.008083	1.335704	
593.801477	0.038578	0.008233	0.802713	
