578.000000
50.000000
300.000000
15
177.616260	0.047556	0.021933	1.857356	
113.780328	0.023450	0.022542	0.861995	
112.081057	0.048768	0.022293	0.454955	
92.532365	0.017046	0.024537	2.196188	
105.772515	0.018823	0.022108	1.412244	
381.152959	0.019313	0.018966	1.398587	
400.230079	0.017344	0.020560	0.065157	
406.476760	0.019405	0.020944	1.666463	
255.186590	0.018353	0.018824	2.260048	
300.641774	0.039074	0.019870	0.704215	
511.800409	0.026935	0.017063	1.135060	
536.722648	0.031083	0.018150	1.327555	
483.873409	0.023834	0.016799	2.298730	
497.637043	0.023944	0.018596	2.211524	
485.936430	0.017502	0.017978	1.342128	
