485.000000
50.000000
300.000000
15
38.793909	0.016974	0.014233	2.183828	
172.155522	0.029415	0.022360	1.754433	
26.261422	0.036770	0.024134	0.331339	
57.363018	0.016924	0.023154	0.205725	
122.460646	0.017814	0.019859	1.770775	
303.341594	0.030720	0.010996	0.719825	
241.310404	0.022694	0.010116	1.837962	
309.723136	0.030249	0.009985	3.451399	
274.024781	0.030940	0.011167	2.490707	
290.397351	0.026526	0.011057	0.587161	
337.980132	0.024183	0.008401	1.725166	
344.971160	0.035807	0.009166	3.376629	
359.407178	0.019732	0.007503	0.709784	
339.091006	0.018172	0.007310	0.521897	
364.026917	0.017033	0.008793	2.792673	
