616.000000
50.000000
300.000000
15
11.805170	0.028209	0.022611	3.260201	
8.816797	0.023016	0.021567	2.729865	
179.978027	0.042844	0.019537	2.302606	
22.275460	0.026833	0.023335	0.975860	
108.301035	0.044734	0.023024	2.780602	
279.297555	0.023043	0.015103	0.148259	
354.148778	0.027800	0.018302	2.342341	
428.711234	0.027412	0.018408	3.282846	
286.075961	0.025272	0.015605	2.650502	
362.006256	0.031317	0.018728	1.589831	
582.711295	0.024722	0.013435	3.067293	
467.185278	0.033082	0.013668	1.376308	
491.542589	0.024287	0.013108	1.221747	
587.550798	0.029701	0.013053	1.392438	
456.170843	0.035244	0.014840	2.049242	
