604.000000
50.000000
300.000000
15
100.367931	0.035467	0.014137	1.979049	
205.892392	0.045984	0.018050	2.372356	
45.561205	0.038274	0.023111	1.379742	
205.361858	0.044990	0.022658	0.327616	
133.959777	0.048100	0.013702	1.824473	
217.124363	0.049340	0.011403	1.626942	
282.487869	0.045144	0.008939	0.058214	
256.791711	0.034299	0.008950	2.020020	
218.770531	0.034454	0.011448	1.661504	
288.079531	0.044394	0.008826	0.730461	
518.328867	0.037155	0.006950	1.675085	
496.114383	0.038660	0.006760	0.294809	
421.799982	0.041859	0.006266	0.312510	
592.084414	0.037083	0.006424	0.473571	
548.773156	0.044337	0.007643	2.460250	
