554.000000
50.000000
300.000000
15
165.402264	0.039660	0.018567	1.751946	
0.283273	0.035527	0.022980	1.093234	
96.436232	0.043293	0.021971	1.910825	
18.100406	0.046827	0.020660	0.859706	
122.453749	0.036060	0.023859	0.952177	
358.904935	0.042953	0.015698	1.870724	
269.643239	0.044262	0.013746	1.929563	
359.181799	0.033688	0.013666	1.108066	
298.479385	0.042469	0.013673	0.073366	
249.816706	0.043353	0.013477	1.059114	
431.952818	0.036286	0.012192	1.869625	
552.451796	0.043918	0.010381	1.274880	
537.120518	0.039698	0.010410	1.905637	
381.992798	0.038385	0.011162	1.467940	
509.252846	0.036205	0.011902	1.192602	
