496.000000
50.000000
300.000000
15
133.193762	0.036025	0.021864	1.281854	
107.665029	0.041069	0.017508	1.552400	
21.884213	0.039549	0.017838	1.020386	
111.929075	0.038406	0.017222	0.683004	
95.385601	0.037429	0.024764	1.235160	
203.460982	0.036733	0.014122	1.636708	
233.801691	0.037143	0.015575	0.291910	
222.476516	0.040278	0.015155	0.352107	
310.822535	0.033493	0.013537	1.558123	
344.177313	0.035717	0.012816	1.926710	
470.414197	0.048663	0.012449	1.352123	
402.603290	0.039773	0.011471	1.362117	
490.703513	0.040571	0.010447	0.456557	
408.744835	0.038540	0.011480	0.066149	
388.054811	0.047408	0.010607	0.603809	
