613.000000
50.000000
300.000000
15
49.638478	0.036708	0.021234	0.744072	
185.619312	0.030830	0.018448	0.253792	
214.429884	0.021901	0.017888	0.765923	
121.787774	0.036115	0.017265	0.220374	
120.536760	0.019943	0.019691	0.117466	
350.220038	0.033368	0.015478	0.089572	
356.943876	0.031320	0.013401	0.428877	
299.127171	0.025796	0.013667	0.550829	
285.102573	0.031758	0.012574	0.063295	
258.763390	0.029359	0.014127	0.563463	
594.611438	0.038451	0.011533	0.038942	
555.053987	0.021588	0.011995	0.410321	
458.723807	0.018779	0.011212	0.876614	
408.073489	0.034639	0.011074	0.935240	
592.684408	0.020405	0.010134	0.768944	
