516.000000
50.000000
300.000000
15
53.564196	0.025753	0.022448	1.152501	
102.334880	0.032704	0.019736	1.512314	
114.440596	0.027905	0.019718	0.596393	
67.337046	0.029701	0.024423	1.757317	
102.346873	0.028644	0.022427	0.241951	
338.263405	0.026030	0.013829	0.298166	
236.293435	0.037201	0.013321	1.838130	
227.819971	0.043420	0.014776	1.735832	
236.114902	0.030259	0.016075	0.200262	
203.230445	0.035339	0.015780	1.572619	
496.751366	0.031324	0.011521	0.655049	
486.184637	0.028089	0.012193	1.311930	
423.580187	0.029038	0.010516	1.973693	
447.326029	0.048775	0.011511	1.394024	
429.644826	0.030943	0.011144	1.469832	
