624.000000
50.000000
300.000000
15
60.797998	0.033731	0.023313	0.694998	
108.196936	0.018467	0.021786	0.745140	
77.027223	0.019510	0.022626	0.614521	
38.365154	0.022168	0.023602	0.066317	
206.671499	0.024183	0.021681	0.948943	
306.275185	0.017142	0.020728	0.228523	
279.758568	0.033309	0.020110	0.741874	
253.579180	0.030101	0.019830	0.328257	
331.982452	0.022000	0.018925	0.733238	
331.183477	0.018728	0.019201	0.064852	
390.123783	0.017188	0.017592	0.064730	
486.927702	0.018806	0.017191	0.984985	
566.288522	0.048491	0.017347	0.660085	
574.497482	0.038253	0.017341	0.302957	
619.130406	0.016932	0.018520	0.553514	
