418.000000
50.000000
300.000000
15
93.678640	0.019973	0.023145	0.177557	
72.810816	0.023486	0.021981	0.334696	
108.776757	0.030042	0.023191	0.014710	
90.225410	0.022294	0.022644	0.853786	
63.548814	0.020602	0.021521	0.963164	
228.426618	0.018110	0.019158	0.322398	
196.965606	0.023467	0.018977	0.453413	
162.993805	0.032076	0.021115	0.215278	
190.720573	0.019618	0.020562	0.815485	
199.442000	0.028388	0.018881	0.887020	
400.059603	0.016935	0.017665	0.565874	
289.000000	0.021118	0.017949	0.510697	
312.184332	0.016835	0.016943	0.489944	
416.893735	0.034813	0.017192	0.809046	
411.346660	0.018067	0.016935	0.014130	
