474.000000
50.000000
300.000000
15
80.663228	0.028305	0.016678	1.719337	
37.287881	0.034571	0.021808	0.528581	
138.060976	0.041461	0.017800	1.251106	
181.143712	0.025089	0.024978	1.421094	
144.291879	0.036046	0.021866	1.979507	
268.365337	0.033583	0.014826	1.107822	
292.179876	0.037644	0.011616	0.862224	
202.776391	0.029611	0.013310	0.011597	
199.177099	0.031310	0.014117	0.509507	
188.598773	0.037798	0.013124	1.656392	
319.606433	0.041606	0.008624	1.452528	
417.443403	0.037334	0.009425	2.444075	
437.872921	0.034885	0.010602	1.145817	
308.349132	0.035281	0.010222	1.541261	
318.455855	0.036715	0.009221	0.157704	
