553.000000
50.000000
300.000000
15
195.058138	0.047505	0.017250	0.341594	
26.715293	0.028982	0.017216	2.609973	
55.669729	0.031249	0.014255	2.576830	
47.295755	0.042461	0.014780	0.753136	
28.947417	0.022558	0.013353	2.974548	
274.550554	0.029315	0.010118	2.404065	
253.538194	0.041157	0.012439	2.936552	
310.294931	0.039006	0.008374	2.095798	
330.819849	0.045551	0.010890	2.353252	
303.398236	0.029055	0.008894	2.587359	
364.156743	0.028412	0.007531	0.967193	
550.563463	0.027529	0.007645	1.388623	
401.660756	0.047462	0.007346	0.378307	
505.971343	0.022839	0.006294	1.823786	
519.232398	0.025979	0.006650	1.573016	
