461.000000
50.000000
300.000000
15
137.676443	0.044119	0.021456	1.140782	
58.160619	0.041454	0.024568	0.604358	
174.459761	0.035675	0.020619	0.617954	
112.167302	0.041903	0.022210	0.268807	
126.109500	0.033443	0.024572	0.891202	
217.282846	0.038059	0.012946	0.857189	
188.237770	0.033503	0.012961	1.489425	
245.853236	0.041819	0.012620	0.691473	
270.433454	0.039044	0.014207	0.086108	
229.187567	0.036756	0.015161	0.781564	
391.960906	0.044146	0.010280	0.963530	
350.531297	0.043540	0.011077	0.432646	
338.291604	0.036435	0.011431	0.778863	
372.749626	0.043093	0.010331	0.915876	
341.725486	0.047423	0.011343	1.331812	
