520.000000
50.000000
300.000000
15
69.288522	0.028558	0.021091	2.042512	
16.817835	0.027384	0.020607	0.330271	
69.135197	0.029381	0.017067	0.604678	
136.195715	0.046616	0.022031	2.586840	
146.502029	0.045927	0.017110	2.577761	
161.691183	0.042289	0.013768	2.497116	
317.234809	0.037981	0.014872	3.438902	
282.309305	0.039034	0.014197	1.927366	
285.951811	0.042353	0.014801	0.625294	
311.120060	0.048668	0.012613	1.299081	
378.371868	0.034080	0.011156	1.753151	
469.323618	0.028680	0.011182	1.047960	
497.346232	0.042149	0.012227	0.925443	
405.071810	0.026397	0.011118	1.102756	
450.385357	0.026239	0.012049	1.042405	
