509.000000
50.000000
300.000000
15
1.517624	0.033417	0.013513	2.476287	
42.723838	0.038281	0.014340	1.014634	
85.820307	0.039666	0.015510	3.273232	
100.925413	0.037665	0.019059	1.941145	
95.657765	0.030000	0.017613	0.857189	
153.574541	0.030481	0.011900	3.327921	
240.007843	0.049061	0.012113	0.304743	
186.056001	0.037485	0.009108	1.994552	
249.593097	0.029663	0.010922	3.306879	
113.495193	0.026560	0.009987	1.501282	
409.404187	0.024561	0.006461	0.844478	
468.092502	0.026153	0.007879	2.825678	
487.725486	0.024244	0.008043	0.030015	
273.948943	0.021418	0.007328	0.135655	
488.967528	0.026733	0.006892	2.427152	
