630.000000
50.000000
300.000000
15
43.827021	0.023166	0.021084	1.382412	
151.617420	0.017155	0.020618	2.444685	
214.759484	0.025048	0.020294	0.798898	
212.415906	0.034840	0.019288	0.808588	
154.824793	0.023891	0.020766	1.227149	
304.606708	0.035575	0.016716	1.628849	
316.695578	0.022847	0.016069	1.619388	
385.507126	0.020278	0.017458	1.788156	
263.458357	0.047024	0.016187	0.365078	
339.450789	0.046466	0.017050	2.286294	
423.829402	0.020768	0.014603	2.496414	
428.015992	0.028231	0.013592	1.522492	
476.999786	0.026613	0.012538	0.383541	
473.564989	0.037372	0.013446	1.656468	
588.678976	0.033494	0.013920	2.234413	
