488.000000
50.000000
300.000000
15
77.532701	0.026995	0.020260	2.134251	
65.893612	0.019238	0.012687	0.521317	
43.318949	0.017462	0.024503	1.547563	
80.016785	0.017812	0.015076	2.258858	
78.780969	0.028112	0.016607	2.993042	
302.065493	0.019724	0.011356	0.725028	
210.968657	0.033201	0.008360	2.899838	
127.912137	0.019603	0.009555	0.501175	
201.244087	0.018978	0.008673	0.814020	
152.280374	0.037547	0.010479	1.135838	
448.430067	0.026112	0.007977	1.771966	
432.115879	0.023683	0.006292	0.595660	
476.303323	0.017996	0.007082	2.684408	
355.029939	0.021746	0.007033	0.932951	
478.127903	0.017020	0.007123	2.463027	
