591.000000
50.000000
300.000000
15
23.400494	0.045545	0.020270	0.235420	
50.587634	0.030922	0.023335	0.554277	
5.115482	0.037877	0.021876	0.916684	
30.692892	0.038253	0.020743	0.567309	
114.031495	0.029239	0.019728	0.447554	
305.422956	0.028746	0.016528	0.110202	
353.709037	0.035197	0.015620	0.617725	
301.988250	0.034133	0.015650	0.943266	
377.013733	0.049696	0.017510	0.040742	
190.982818	0.040811	0.016551	0.452742	
522.017945	0.034838	0.014570	0.901547	
483.237465	0.049231	0.012735	0.968352	
572.145543	0.048638	0.014372	0.136357	
403.814020	0.032763	0.013908	0.102786	
550.465468	0.030173	0.013096	0.089816	
