556.000000
50.000000
300.000000
15
180.290323	0.035867	0.023011	0.575884	
39.356975	0.030126	0.021605	1.693243	
17.619037	0.032608	0.021989	1.840800	
121.659169	0.031098	0.022488	2.341762	
42.086062	0.047814	0.021800	0.279397	
336.701041	0.026365	0.018812	2.447432	
240.110691	0.033056	0.020960	0.020676	
259.603595	0.040249	0.019270	0.435118	
219.771996	0.028653	0.019304	1.154668	
289.853359	0.036896	0.019888	0.790201	
540.872494	0.028966	0.016721	1.277810	
485.242470	0.030767	0.017659	1.842708	
542.091250	0.032989	0.017300	1.832713	
528.525742	0.033130	0.018294	2.228614	
472.209235	0.046606	0.017066	0.021668	
