632.000000
50.000000
300.000000
15
138.170476	0.026315	0.017030	1.866161	
138.991729	0.021742	0.014545	0.920637	
175.726737	0.048144	0.016818	0.545610	
13.704215	0.020435	0.019463	0.544008	
148.953887	0.041392	0.016862	2.240867	
425.574450	0.020125	0.009708	3.448836	
313.075411	0.024815	0.013514	3.126682	
319.267129	0.021756	0.012209	1.282632	
440.752892	0.027256	0.009914	0.147191	
252.355174	0.021315	0.012375	0.150716	
532.997162	0.040722	0.007620	3.055116	
598.486282	0.020578	0.007589	0.302393	
567.118259	0.038264	0.007953	3.021256	
617.139073	0.024623	0.008910	2.930570	
630.132450	0.041950	0.008495	2.215232	
