4198
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
442.000000
15
108.700000
5
137.400000	176.900000	
136.500000	177.800000	
137.000000	177.300000	
139.200000	175.100000	
143.900000	170.300000	
127.500000	186.800000	
126.100000	188.100000	
126.900000	187.300000	
130.200000	184.100000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
136.500000	177.800000	
14.600000
9
28.800000	71.600000	
25.500000	75.000000	
23.100000	77.300000	
21.800000	78.600000	
21.500000	78.900000	
22.400000	78.100000	
24.500000	76.000000	
28.300000	72.100000	
35.000000	65.400000	
18.200000	82.300000	
13.100000	87.300000	
9.600000	90.900000	
7.600000	92.800000	
7.200000	93.200000	
8.400000	92.000000	
11.600000	88.800000	
17.300000	83.100000	
21.500000	78.900000	
21.500000	78.900000	
21.500000	78.900000	
21.500000	78.900000	
21.500000	78.900000	
21.500000	78.900000	
21.500000	78.900000	
21.500000	78.900000	
21.500000	78.900000	
21.500000	78.900000	
21.500000	78.900000	
21.500000	78.900000	
21.500000	78.900000	
21.500000	78.900000	
21.500000	78.900000	
21.500000	78.900000	
21.500000	78.900000	
21.500000	78.900000	
64.100000
4
30.300000	70.500000	
30.200000	70.500000	
32.000000	68.700000	
36.500000	64.300000	
20.200000	80.500000	
20.200000	80.600000	
22.900000	77.900000	
29.500000	71.200000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
30.200000	70.500000	
197.500000
10
21.200000	61.000000	
18.700000	63.500000	
17.100000	65.100000	
16.300000	66.000000	
16.200000	66.100000	
16.800000	65.500000	
18.200000	64.100000	
20.600000	61.700000	
24.300000	57.900000	
31.000000	51.200000	
11.200000	71.000000	
7.600000	74.700000	
5.100000	77.100000	
3.900000	78.400000	
3.700000	78.600000	
4.600000	77.700000	
6.700000	75.600000	
10.300000	72.000000	
15.900000	66.300000	
16.200000	66.100000	
16.200000	66.100000	
16.200000	66.100000	
16.200000	66.100000	
16.200000	66.100000	
16.200000	66.100000	
16.200000	66.100000	
16.200000	66.100000	
16.200000	66.100000	
16.200000	66.100000	
16.200000	66.100000	
16.200000	66.100000	
16.200000	66.100000	
16.200000	66.100000	
16.200000	66.100000	
16.200000	66.100000	
16.200000	66.100000	
258.400000
8
108.000000	157.500000	
105.600000	159.900000	
104.500000	161.000000	
104.500000	161.000000	
105.800000	159.700000	
108.500000	156.900000	
113.400000	152.100000	
123.300000	142.200000	
95.600000	169.800000	
92.100000	173.400000	
90.300000	175.100000	
90.400000	175.100000	
92.300000	173.200000	
96.400000	169.000000	
103.700000	161.700000	
104.500000	161.000000	
104.500000	161.000000	
104.500000	161.000000	
104.500000	161.000000	
104.500000	161.000000	
104.500000	161.000000	
104.500000	161.000000	
104.500000	161.000000	
104.500000	161.000000	
104.500000	161.000000	
104.500000	161.000000	
104.500000	161.000000	
104.500000	161.000000	
104.500000	161.000000	
104.500000	161.000000	
104.500000	161.000000	
104.500000	161.000000	
104.500000	161.000000	
104.500000	161.000000	
50.300000
19
250.900000	285.800000	
246.700000	290.100000	
243.000000	293.800000	
239.800000	297.000000	
237.100000	299.600000	
235.000000	301.800000	
233.300000	303.500000	
232.100000	304.700000	
231.300000	305.500000	
230.900000	305.900000	
230.900000	305.900000	
231.300000	305.400000	
232.200000	304.600000	
233.600000	303.200000	
235.500000	301.300000	
238.100000	298.700000	
241.500000	295.300000	
246.200000	290.600000	
253.200000	283.600000	
230.900000	305.900000	
230.900000	305.900000	
230.300000	306.500000	
225.500000	311.300000	
221.500000	315.300000	
218.300000	318.500000	
215.800000	321.000000	
213.900000	322.900000	
212.700000	324.100000	
212.100000	324.700000	
212.100000	324.600000	
212.800000	324.000000	
214.100000	322.600000	
216.200000	320.600000	
219.100000	317.700000	
222.900000	313.800000	
228.100000	308.700000	
230.900000	305.900000	
230.900000	305.900000	
230.900000	305.900000	
230.900000	305.900000	
230.900000	305.900000	
230.900000	305.900000	
230.900000	305.900000	
230.900000	305.900000	
230.900000	305.900000	
184.700000
17
150.400000	209.200000	
148.600000	211.100000	
147.100000	212.500000	
146.100000	213.600000	
145.400000	214.300000	
145.000000	214.700000	
144.900000	214.700000	
145.200000	214.500000	
145.800000	213.900000	
146.700000	213.000000	
148.000000	211.700000	
149.700000	210.000000	
151.900000	207.800000	
154.700000	205.000000	
158.400000	201.300000	
163.500000	196.200000	
172.600000	187.100000	
135.700000	223.900000	
132.900000	226.700000	
130.800000	228.900000	
129.200000	230.500000	
128.100000	231.500000	
127.600000	232.100000	
127.500000	232.200000	
127.900000	231.800000	
128.700000	230.900000	
130.100000	229.500000	
132.100000	227.600000	
134.600000	225.100000	
137.900000	221.800000	
142.100000	217.500000	
144.900000	214.700000	
144.900000	214.700000	
144.900000	214.700000	
144.900000	214.700000	
144.900000	214.700000	
144.900000	214.700000	
144.900000	214.700000	
144.900000	214.700000	
144.900000	214.700000	
144.900000	214.700000	
144.900000	214.700000	
144.900000	214.700000	
160.300000
12
278.700000	317.800000	
277.100000	319.400000	
276.100000	320.400000	
275.500000	321.000000	
275.400000	321.100000	
275.600000	320.900000	
276.200000	320.300000	
277.400000	319.100000	
279.000000	317.500000	
281.400000	315.100000	
284.800000	311.700000	
290.500000	306.000000	
268.900000	327.600000	
266.600000	329.900000	
265.000000	331.500000	
264.200000	332.300000	
263.900000	332.600000	
264.300000	332.200000	
265.200000	331.300000	
266.900000	329.600000	
269.400000	327.100000	
272.900000	323.600000	
275.400000	321.100000	
275.400000	321.100000	
275.400000	321.100000	
275.400000	321.100000	
275.400000	321.100000	
275.400000	321.100000	
275.400000	321.100000	
275.400000	321.100000	
275.400000	321.100000	
275.400000	321.100000	
275.400000	321.100000	
275.400000	321.100000	
275.400000	321.100000	
275.400000	321.100000	
275.400000	321.100000	
275.400000	321.100000	
64.000000
18
171.500000	183.200000	
170.000000	184.800000	
168.600000	186.200000	
167.300000	187.500000	
166.200000	188.600000	
165.200000	189.500000	
164.500000	190.300000	
163.900000	190.900000	
163.500000	191.200000	
163.400000	191.400000	
163.400000	191.400000	
163.600000	191.100000	
164.100000	190.700000	
164.800000	189.900000	
165.900000	188.900000	
167.400000	187.400000	
169.600000	185.200000	
173.400000	181.400000	
163.400000	191.400000	
163.400000	191.400000	
163.400000	191.400000	
162.200000	192.500000	
160.500000	194.200000	
159.100000	195.600000	
158.000000	196.700000	
157.200000	197.600000	
156.600000	198.100000	
156.400000	198.400000	
156.400000	198.400000	
156.800000	198.000000	
157.500000	197.300000	
158.600000	196.200000	
160.200000	194.600000	
162.400000	192.400000	
163.400000	191.400000	
163.400000	191.400000	
163.400000	191.400000	
163.400000	191.400000	
163.400000	191.400000	
163.400000	191.400000	
163.400000	191.400000	
163.400000	191.400000	
163.400000	191.400000	
163.400000	191.400000	
61.800000
13
220.100000	239.700000	
217.900000	242.000000	
216.000000	243.900000	
214.400000	245.500000	
213.200000	246.700000	
212.400000	247.500000	
211.900000	247.900000	
211.900000	248.000000	
212.200000	247.600000	
213.100000	246.800000	
214.500000	245.400000	
216.700000	243.200000	
220.100000	239.800000	
211.900000	248.000000	
211.900000	248.000000	
209.000000	250.900000	
206.600000	253.200000	
204.800000	255.100000	
203.600000	256.300000	
202.900000	257.000000	
202.800000	257.000000	
203.400000	256.500000	
204.700000	255.200000	
206.800000	253.100000	
210.000000	249.800000	
211.900000	248.000000	
211.900000	248.000000	
211.900000	248.000000	
211.900000	248.000000	
211.900000	248.000000	
211.900000	248.000000	
211.900000	248.000000	
211.900000	248.000000	
211.900000	248.000000	
211.900000	248.000000	
211.900000	248.000000	
211.900000	248.000000	
211.900000	248.000000	
211.900000	248.000000	
177.600000
25
321.900000	339.600000	
319.400000	342.200000	
316.800000	344.800000	
314.300000	347.300000	
311.900000	349.700000	
309.700000	351.800000	
307.800000	353.800000	
306.100000	355.500000	
304.600000	357.000000	
303.300000	358.300000	
302.300000	359.300000	
301.500000	360.100000	
301.000000	360.600000	
300.700000	360.900000	
300.600000	361.000000	
300.800000	360.800000	
301.300000	360.300000	
302.000000	359.600000	
303.100000	358.500000	
304.500000	357.100000	
306.300000	355.300000	
308.700000	352.900000	
311.800000	349.800000	
316.000000	345.500000	
323.300000	338.300000	
300.600000	361.000000	
300.600000	361.000000	
300.600000	361.000000	
300.600000	361.000000	
300.600000	361.000000	
299.200000	362.400000	
296.300000	365.300000	
293.700000	367.900000	
291.400000	370.100000	
289.600000	372.000000	
288.000000	373.500000	
286.900000	374.700000	
286.100000	375.500000	
285.600000	376.000000	
285.500000	376.000000	
285.800000	375.700000	
286.500000	375.100000	
287.700000	373.900000	
289.200000	372.400000	
291.400000	370.200000	
294.100000	367.500000	
297.600000	363.900000	
300.600000	361.000000	
300.600000	361.000000	
300.600000	361.000000	
300.600000	361.000000	
211.000000
25
293.800000	315.200000	
290.800000	318.300000	
287.700000	321.300000	
284.800000	324.300000	
282.000000	327.000000	
279.500000	329.500000	
277.300000	331.700000	
275.400000	333.600000	
273.800000	335.300000	
272.400000	336.600000	
271.300000	337.700000	
270.500000	338.500000	
270.000000	339.000000	
269.800000	339.300000	
269.800000	339.200000	
270.100000	338.900000	
270.800000	338.300000	
271.700000	337.300000	
273.000000	336.000000	
274.800000	334.200000	
277.000000	332.000000	
279.900000	329.100000	
283.700000	325.300000	
289.100000	319.900000	
300.000000	309.100000	
269.800000	339.300000	
269.800000	339.300000	
269.800000	339.300000	
269.800000	339.300000	
269.800000	339.300000	
267.100000	342.000000	
263.700000	345.300000	
260.900000	348.200000	
258.400000	350.600000	
256.400000	352.700000	
254.800000	354.300000	
253.600000	355.500000	
252.800000	356.300000	
252.400000	356.600000	
252.500000	356.600000	
252.900000	356.100000	
253.900000	355.100000	
255.300000	353.700000	
257.300000	351.700000	
259.900000	349.100000	
263.300000	345.700000	
267.600000	341.400000	
269.800000	339.300000	
269.800000	339.300000	
269.800000	339.300000	
269.800000	339.300000	
176.100000
25
338.000000	353.200000	
335.800000	355.400000	
333.600000	357.600000	
331.400000	359.800000	
329.300000	361.900000	
327.400000	363.800000	
325.600000	365.600000	
324.100000	367.200000	
322.700000	368.500000	
321.500000	369.700000	
320.600000	370.700000	
319.800000	371.400000	
319.300000	371.900000	
319.000000	372.300000	
318.900000	372.400000	
319.000000	372.200000	
319.300000	371.900000	
320.000000	371.300000	
