475.000000
50.000000
300.000000
15
18.033326	0.029697	0.015541	0.720481	
135.369793	0.021369	0.021278	0.180090	
2.152532	0.019888	0.013262	0.526841	
64.674642	0.017522	0.013000	0.488784	
138.955779	0.016908	0.018956	0.400433	
154.063723	0.044915	0.012446	0.380230	
176.246284	0.018187	0.009505	0.800745	
226.318125	0.048663	0.008648	0.035310	
240.429151	0.046873	0.009399	0.637898	
263.517991	0.019658	0.012452	0.568743	
355.410932	0.023545	0.008179	0.331034	
463.469649	0.021482	0.006537	0.797113	
406.011841	0.029858	0.007386	0.183935	
357.469253	0.020573	0.008188	0.436659	
386.404614	0.031883	0.007838	0.304514	
