552.000000
50.000000
300.000000
15
52.918638	0.019929	0.023530	3.460265	
113.899197	0.029083	0.023844	2.504166	
97.458113	0.021155	0.019818	1.757317	
124.982452	0.027905	0.024791	2.884426	
75.860622	0.023500	0.019609	0.552446	
208.778191	0.038099	0.015859	1.884640	
375.863369	0.022598	0.015225	1.609485	
288.848994	0.021777	0.015059	3.269601	
404.018525	0.034611	0.017822	2.970626	
279.517655	0.024878	0.017730	3.045610	
493.077975	0.035957	0.013350	1.619846	
426.511429	0.021504	0.014362	1.660756	
546.508866	0.026333	0.014043	1.600513	
484.805383	0.020254	0.013824	2.224952	
522.193548	0.035230	0.014143	0.170583	
