616.000000
50.000000
300.000000
15
135.580889	0.026328	0.015345	0.276833	
61.463393	0.047736	0.021074	0.624744	
17.087069	0.026275	0.016601	0.172521	
72.471572	0.047105	0.021406	0.322001	
81.914426	0.045380	0.022897	0.455306	
179.492203	0.020023	0.012042	0.416150	
157.330882	0.017703	0.012207	0.217963	
367.820948	0.041323	0.014008	0.761071	
204.712210	0.049113	0.011614	0.271920	
252.305948	0.017846	0.013111	0.060915	
603.251656	0.042318	0.009932	0.633808	
517.220893	0.019038	0.010487	0.547868	
604.126469	0.031444	0.008994	0.140141	
380.368725	0.040474	0.008852	0.721213	
499.148900	0.022966	0.010353	0.046602	
