439.000000
50.000000
300.000000
15
62.107425	0.037192	0.020436	3.262017	
83.382000	0.034307	0.024345	1.027451	
65.175390	0.044807	0.017935	3.361461	
40.798273	0.032549	0.015987	2.671331	
43.357006	0.039139	0.015490	2.526597	
212.796289	0.032917	0.009783	1.619526	
286.571581	0.032195	0.009217	3.456099	
247.439680	0.037917	0.010365	1.423841	
282.687185	0.040630	0.011724	2.550630	
242.290597	0.049488	0.012448	1.534715	
300.760369	0.036286	0.006256	3.368725	
379.046083	0.036131	0.006747	3.073382	
306.442396	0.034689	0.006650	2.520829	
323.672811	0.036391	0.007788	0.547533	
312.368664	0.029027	0.006451	2.320017	
