462.000000
50.000000
300.000000
15
69.004059	0.023540	0.020172	0.380474	
69.123508	0.021822	0.019471	0.507706	
154.825343	0.048899	0.015225	0.452986	
18.275765	0.037787	0.015201	0.252602	
171.674001	0.026186	0.012741	0.162236	
257.813501	0.022073	0.012391	0.349467	
224.946593	0.032285	0.008878	0.218268	
230.622944	0.046570	0.010097	0.344279	
214.058748	0.023624	0.011964	0.173437	
308.631916	0.027323	0.010233	0.855251	
373.909757	0.046884	0.006595	0.498947	
410.573260	0.049725	0.006705	0.450880	
433.798914	0.023324	0.007388	0.763390	
330.263924	0.021875	0.006939	0.164617	
435.500595	0.021521	0.007559	0.047273	
