612.000000
50.000000
300.000000
15
87.710746	0.045828	0.019213	2.881344	
84.812830	0.037337	0.017171	0.330515	
152.981414	0.047606	0.019546	1.060671	
216.360179	0.040392	0.018102	2.723411	
148.657064	0.040253	0.024015	2.893796	
333.182043	0.049454	0.012542	1.215033	
339.489303	0.043896	0.015916	1.772240	
306.828333	0.036499	0.015773	2.619861	
292.405225	0.040789	0.014763	0.977813	
370.235298	0.041237	0.014355	2.642842	
421.521775	0.036891	0.010348	0.365123	
431.617298	0.034529	0.011492	2.359569	
556.828639	0.043590	0.011270	0.240516	
547.856197	0.042382	0.010001	0.636128	
462.819422	0.047200	0.012340	1.424421	
